id,name,label,description,color,fillColor,weight,rawWeight,lat,lng,emoji,notes,source,target,edgeLabel,edgeColor,edgeWeight,relationship,extra
"","","","","","","","","","","","","libboost-iostreams-dev","libboost-iostreams1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-json-dev","libboost-json1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-locale-dev","libboost-locale1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-log-dev","libboost-log1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-math-dev","libboost-math1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-mpi-dev","libboost-mpi1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-mpi-python-dev","libboost-mpi-python1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-nowide-dev","libboost-nowide1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-numpy-dev","libboost-numpy1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-program-options-dev","libboost-program-options1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-python-dev","libboost-python1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-random-dev","libboost-random1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-regex-dev","libboost-regex1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-serialization-dev","libboost-serialization1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-stacktrace-dev","libboost-stacktrace1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-system-dev","libboost-system1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-test-dev","libboost-test1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-thread-dev","libboost-thread1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-timer-dev","libboost-timer1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-tools-dev","libboost1.83-tools-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-type-erasure-dev","libboost-type-erasure1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-url-dev","libboost-url1.83-dev","Depends","#333","1","Depends","{}"
"","","","","","","","","","","","","libboost-wave-dev","libboost-wave1.83-dev","Depends","#333","1","Depends","{}"
